0MIN_area 0MIN_circumference 0MIN_foot 0MIN_head_width 0MIN_length 0MIN_length_area_ratio 0MIN_length_width_ratio 0MIN_max_width 0MIN_max_width_location 0MIN_neck_width 0MIN_width_length_ratio 0MIN_x_m 0MIN_y_m 10_MIN_area 10_MIN_circumference 10_MIN_foot 10_MIN_head_width 10_MIN_length 10_MIN_length_area_ratio 10_MIN_length_width_ratio 10_MIN_max_width 10_MIN_max_width_location 10_MIN_neck_width 10_MIN_width_length_ratio 10_MIN_x_m 10_MIN_y_m 40_MIN_area 40_MIN_circumference 40_MIN_foot 40_MIN_head_width 40_MIN_length 40_MIN_length_area_ratio 40_MIN_length_width_ratio 40_MIN_max_width 40_MIN_max_width_location 40_MIN_neck_width 40_MIN_width_length_ratio 40_MIN_x_m 40_MIN_y_m animal_id group_id nencki_id source0 source10 source40 unique_id
0.548557496498 3.15920615966 0.820112211038 0.78508096148 0.76738153091 1.39890811047 0.977455279852 0.860037118518 0.777777777778 0.78508096148 1.02306470752 490.5 976.057377049 0.631877332745 2.64852244287 0.901886910871 0.736810001398 0.991013736106 1.56836411872 1.34500581456 0.736810001398 0.357142857143 0.717611826561 0.743491209611 480.992647059 960.301470588 0.513858078353 3.37355868305 0.938643590723 0.638506855383 0.777401741193 1.51287247188 1.21753076672 0.844662460688 0.909090909091 0.638506855383 0.82133448068 474.290598291 957.717948718 030 d 240 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-240-d
1.17321632623 5.96248831639 0.791959594929 0.952102935611 1.82526632735 1.55577985624 1.91708927583 0.952102935611 0.44 0.494974746831 0.521624116626 539.874524715 949.296577947 1.44734294406 7.45328421427 0.938758122113 1.1113952602 1.72948879073 1.19494056182 1.55614195297 1.1113952602 0.48 0.440649129404 0.642614896471 530.133986928 939.85620915 1.03364805721 6.25323503404 0.692964645563 0.720694109869 1.87889608925 1.81773290837 2.60706458333 0.720694109869 0.5 0.14 0.383573159789 525.087155963 939.252293578 030 d 241 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-241-d
0.415819531774 3.34944647915 0.848948045196 0.535700370191 0.958288950329 2.30457897502 1.78885250721 0.535700370191 0.538461538462 0.362172122162 0.559017580248 552.308510638 938.936170213 0.363387201472 4.69134191714 0.91994354582 0.288617393793 1.21771368031 3.35100871847 4.21912783671 0.687298151119 0.947368421053 0.14 0.237015809594 535.695652174 925.47826087 0.434127313266 4.7895944007 0.805987629644 0.32447077639 1.43204920963 3.29868489236 4.41349210417 0.600182235049 0.95 0.197989898732 0.226577951517 535.904761905 920.723809524 030 d 242 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-242-d
0.86962153959 4.30514577223 0.370802526382 0.991000432914 1.22331704327 1.40672348554 1.23442634598 0.991000432914 0.411764705882 0.349157518689 0.810092885051 561.015706806 920.298429319 0.878847203243 4.82616319436 0.554556372497 0.857088375035 1.49668714017 1.70301178026 1.74624599256 0.857088375035 0.285714285714 0.218689139357 0.572657004948 549.375661376 909.391534392 0.792532340132 4.70189707702 0.84 0.834282344548 1.40054237274 1.76717378184 1.67873907664 0.834282344548 0.35 0.348313505344 0.595685186529 547.477272727 910.011363636 030 d 243 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-243-d
0.868918659646 4.07170603059 1.33359400478 0.945617915648 0.839341799476 0.965961301624 0.887611989565 1.00604860123 0.909090909091 0.87709748603 1.12661840056 NaN NaN 1.02924276911 4.41367027431 0.778677558071 0.989094438114 1.27349826487 1.23731572675 1.28753960774 0.989094438114 0.5 0.700726350186 0.776675136043 NaN NaN 1.04615 4.67027766657 0.660378679244 0.982496819333 1.40615795508 1.34412651635 1.4312086588 0.982496819333 0.35 0.494974746831 0.698710138349 NaN NaN 030 d 248 NaN NaN NaN 00-030-248-d
0.290170247536 2.57369077323 0.761754046301 0.724254264139 0.346860840771 1.19537011019 0.478921364976 0.755798103295 0.5 0.723897045414 2.08802545289 560.582089552 736.402985075 0.10691660769 1.57381828364 0.698921518457 0.28 0.364791882586 3.41192907693 1.30282815209 0.487343689373 0.6 0.28 0.767560939172 553.03125 709.75 0.314481503966 2.65666473277 1.11480744244 0.69652611978 0.35555676748 1.13061265288 0.510471549282 0.858599703338 0.8 0.69652611978 1.95897303465 550.1875 711.7875 030 d 245 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-245-d
0.841552575332 2.61457142276 1.1041390508 1.07259749509 1.01226997722 1.2028600552 0.943755678953 1.07259749509 0.214285714286 1.07259749509 1.05959627296 NaN NaN 0.226018696985 1.91762676312 0.571216583516 0.511371653392 0.867939501937 3.84012258062 1.69727730542 0.511371653392 0.5 0.270569294533 0.589178914257 NaN NaN 0.5145 2.93822727189 1.00224747443 0.713862731903 0.77 1.49659863946 1.07863874326 0.713862731903 0.545454545455 0.63 0.927094457017 NaN NaN 030 d 249 NaN NaN NaN 00-030-249-d
0.676535205656 3.62400759863 1.19227100885 0.709145752415 1.06016889138 1.56705649982 1.49499434745 0.851059789167 0.666666666667 0.622788276867 0.668898850155 NaN NaN 0.672909388319 2.62943057215 1.1108108294 0.916167043938 0.987085425916 1.46689204082 1.07740769813 0.916167043938 0.5 0.916167043938 0.92815375436 NaN NaN 0.54145 2.6161677636 0.93914855055 0.782623792125 0.780558601629 1.44160790771 0.99736119638 0.933916484489 0.909090909091 0.77 1.00264578533 NaN NaN 030 d 247 NaN NaN NaN 00-030-247-d
0.810648347811 5.12143490435 1.01197826064 0.712838492031 1.24460436962 1.53531968946 1.74598367448 0.91 0.941176470588 0.621938697256 0.572743041426 600.467032967 761.901098901 0.535211830499 3.90779570763 0.607930244146 0.667201891106 1.08311856102 2.02371939351 1.62337453694 0.667201891106 0.333333333333 0.356931365951 0.616000791713 592.47107438 745.140495868 1.00356042042 6.33609548348 1.47517231474 0.720879101579 1.25685345954 1.25239440891 1.74350103476 1.0733333097 0.941176470588 0.656810482042 0.573558592775 586.543478261 748.895652174 030 d 250 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-250-d
0.647341407081 4.00892444046 0.631478070765 0.676082334588 1.34684987513 2.0805866277 1.99213883609 0.676082334588 0.25 0.295044559711 0.501973046196 672.85620915 250.215686275 0.794780852965 6.71123200083 0.845447706621 1.11101962174 1.45506399652 1.83077384299 1.30966543529 1.11101962174 0.1 0.221359436212 0.76355378485 664.085561497 230.652406417 0.471557490405 3.50669962675 0.660378679244 0.568290086339 1.00843911861 2.1385284703 1.77451471151 0.569075019456 0.928571428571 0.408166632639 0.563534353091 661.333333333 231.756756757 030 d 253 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-253-d
0.448126109692 3.6490267815 1.06316023201 0.678675180038 0.548250711979 1.22342952156 0.807824903732 0.755062486064 0.714285714286 0.678675180038 1.23789201766 NaN NaN 0.2597 2.65434837544 0.660378679244 0.49 0.57857279384 2.22785057312 1.18076080375 0.577234787586 0.875 0.49 0.84691158177 NaN NaN 0.219738339693 2.73410047586 0.765328505113 0.42 0.460868391367 2.09735084015 1.09730569373 0.581521885348 0.833333333333 0.42 0.911323075887 NaN NaN 030 d 252 NaN NaN NaN 00-030-252-d
1.22451351534 7.06071517692 0.475137162327 0.508564087736 2.44280562835 1.99491928651 4.80333882643 0.757165767847 0.735294117647 0.357428766364 0.208188519722 691.150537634 432.630824373 1.17056222085 6.3414399091 0.408166632639 0.6260990337 2.36843537858 2.02333146961 3.78284464773 0.6260990337 0.30303030303 0.408166632639 0.264351326349 676.710526316 419.864661654 1.19845989966 8.69482631761 1.22680964437 0.630379093015 2.46225842952 2.05451882889 3.90599633903 0.743015105607 0.942857142857 0.246489617842 0.256016625005 673.584558824 420.555147059 030 d 254 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-254-d
0.897102837455 7.5225123667 1.06767917467 0.504777178565 2.16590353386 2.41433138257 4.29081112585 0.639128047297 0.966666666667 0.44821869662 0.233056168325 730.518867925 464.58490566 0.81997064795 4.70169346972 0.822837529176 0.722894737261 1.33657707637 1.63003039159 1.84892351192 0.727646615136 0.666666666667 0.551180551181 0.540855256344 719.259668508 451.215469613 1.18911808205 6.64782368504 1.29263297188 0.670251502878 1.61699575195 1.35982773819 2.41252088956 1.10679718106 0.952380952381 0.530872012801 0.414504182877 712.027559055 454.397637795 030 d 255 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-255-d
0.931908834446 5.92968747006 1.36527369976 0.710474134726 1.27580851024 1.36902716562 1.79571422502 0.955826864264 0.944444444444 0.593969696197 0.556881482625 735.502415459 215.463768116 0.905062342999 5.62675190544 1.11659482178 0.710873727048 1.4473812534 1.59920613712 2.03605956772 0.919311795188 0.95 0.593969696197 0.491144766024 723.925 196.465 0.7358372247 5.2824983824 0.84432718948 0.717047353693 1.2770299221 1.73547882498 1.78095618862 0.717047353693 0.235294117647 0.463839366875 0.561496125726 720.541666667 200.553571429 030 d 256 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-256-d
0.598570880351 3.06063074067 1.0605728241 0.982496819333 0.706263375401 1.17991602763 0.718845457312 1.01452593336 0.777777777778 0.876718565653 1.39111959299 777.919117647 341.257352941 0.858051507007 4.78055229794 0.388344895967 0.862636885209 1.58410710248 1.84616784604 1.83635447271 0.862636885209 0.363636363636 0.21 0.544557172845 766.535911602 326.26519337 0.777392698164 4.67848435509 0.35 0.708999767597 1.47399094034 1.89606995772 2.07897238857 0.708999767597 0.421052631579 0.374273523579 0.481006869306 751.179190751 342.549132948 030 d 259 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-259-d
2.12477480024 8.20589884134 0.660378679244 0.940249152251 2.82730810225 1.33063894674 3.00697756066 0.940249152251 0.55 0.544283975313 0.33255984783 758.297008547 525.254273504 2.09561334542 8.29266365534 0.747395477642 1.09343495463 2.8484715423 1.35925434361 2.6050672061 1.09343495463 0.525 0.424590493436 0.383867255962 744.883002208 518.214128035 1.32962921626 7.52627151983 0.797664747058 0.747908989781 2.38243175008 1.79180159471 3.18545676363 0.756150967737 0.909090909091 0.44821869662 0.313926722038 749.97979798 514.740740741 030 d 258 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-258-d
1.01655231593 4.7644323886 0.35 0.922024406191 1.76188191601 1.73319354881 1.91088425011 0.922024406191 0.130434782609 0.375199392815 0.523317935109 762.743362832 347.181415929 0.797506594408 4.16748369306 0.35 0.669356163517 1.47507354449 1.84960670524 2.20371996986 0.669356163517 0.333333333333 0.35393724869 0.45377816314 751.536312849 339.586592179 0.711038905818 5.62626759437 0.406951048988 0.645630945419 1.78544445109 2.51103622668 2.76542576491 0.645630945419 0.269230769231 0.14 0.361607971072 764.19205298 327.026490066 030 d 257 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-257-d
0.865715722433 4.96948215354 1.6325096776 0.896437393241 0.844365166425 0.975337682504 0.941912031774 1.28693434176 0.916666666667 0.896437393241 1.06167026884 790.594736842 630.942105263 1.03358655501 5.45531083903 1.30213880778 1.04062481231 1.07832023066 1.04328004794 1.03622383198 1.23102738463 0.933333333333 0.990885834469 0.965042463936 778.439130435 617.52173913 0.956286067911 5.21916389821 1.34982349036 1.01649322602 1.0853895361 1.13500507068 1.0677784252 1.01649322602 0.357142857143 1.01649322602 0.936523885858 778.9342723 617.34741784 030 d 260 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-260-d
0.719248054614 4.00831978378 0.38185214499 0.724702321288 1.27573846852 1.77371139253 1.76036205632 0.724702321288 0.235294117647 0.458641218952 0.56806495937 801.315151515 651.193939394 0.770911571423 4.30949673564 1.14861309463 0.987870872468 1.0464597092 1.3574315758 1.05930819337 1.02192629602 0.928571428571 0.912546340218 0.944012333951 786.385964912 638.520467836 0.909093066569 4.39639093242 1.10268204894 0.904462522996 1.1330254075 1.24632499044 1.25270575474 0.904462522996 0.5625 0.692964645563 0.798272057279 784.720812183 641.446700508 030 d 263 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-263-d
0.430293815174 3.75567179246 0.334482471287 0.665645022615 1.16839016305 2.71533106414 1.75527514419 0.665645022615 0.266666666667 0.203759409602 0.569711252001 816.647619048 567.914285714 0.381504717685 1.83143533462 0.499899989998 0.637200513971 0.893037850665 2.3408304256 1.40150208778 0.643729564722 0.583333333333 0.45248632714 0.713520164344 801.918604651 556.662790698 0.44738291495 2.12439567081 0.823134867436 0.82436835043 0.577492278218 1.29082327224 0.700526988836 0.82436835043 0.375 0.741574930769 1.42749675021 800.84375 560.3125 030 d 262 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-262-d
1.55106556954 6.7918682804 1.08669222874 0.885437744847 2.30282403934 1.48467226954 2.60077464818 0.970207660081 0.969696969697 0.577234787586 0.384500825822 821.48048048 431.624624625 1.19276644032 6.21965165645 0.827539323436 0.730821455624 2.01374421607 1.68829717873 2.75545305981 0.79356327011 0.931034482759 0.442718872424 0.362916724871 808.631782946 414.69379845 0.985785173132 5.73750541292 0.577234787586 0.677471274415 1.76048459633 1.78587043538 2.59861142873 0.893139829004 0.791666666667 0.500319857201 0.384820904328 803.442857143 416.914285714 030 d 261 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-261-d
0.528232402224 3.58174520317 0.761246560619 0.583288880819 0.913715854932 1.72976108827 1.56648941027 0.649153294685 0.615384615385 0.562102557632 0.638370099052 819.150442478 410.566371681 0.418822605791 3.3858381231 0.4483524047 0.49 1.06062942591 2.53240730381 2.16454984879 0.49 0.4 0.349269029864 0.461989822299 807.550561798 399.741573034 0.474323775951 3.55262991063 0.439304224928 0.555648331663 1.07848891895 2.27373995071 1.94095592031 0.555648331663 0.333333333333 0.299021291684 0.515210051673 806.79047619 398.904761905 030 d 265 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-265-d
1.93736639104 7.344157576 1.36743985473 1.22925824871 2.04808960241 1.05715140506 1.66611825022 1.22925824871 0.344827586207 0.504961370518 0.600197494905 825.281990521 582.27014218 1.15944045866 6.17465478909 0.911620306513 1.04203530512 1.76247281868 1.52010636296 1.69137534018 1.04203530512 0.416666666667 0.598080262172 0.591234823072 810.08365019 565.547528517 2.00134994551 8.04568359956 0.728460242944 1.23193848632 2.22935946077 1.11392785943 1.80963537185 1.23193848632 0.612903225806 0.439443629885 0.552597509729 815.115023474 569.147887324 030 d 264 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-264-d
1.32007430336 5.51782933567 0.842911620515 1.09318525465 1.59525292348 1.20845691748 1.45927043627 1.09318525465 0.5 0.715762533223 0.685273939049 841.171328671 396.937062937 1.27423122372 5.2405221361 0.593969696197 0.989949493661 1.70033755666 1.33440267748 1.71760030946 0.989949493661 0.458333333333 0.423551071327 0.582207626824 827.68115942 381.757246377 1.08807783504 4.59889707069 0.494974746831 1.05889967735 1.34639912631 1.23741067316 1.27150773119 1.05889967735 0.315789473684 0.509729116539 0.786467888057 824.182978723 382.710638298 030 d 267 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-267-d
1.31411683341 7.17777028028 0.938874750802 0.933916484489 2.20320475773 1.67656687877 2.35910254752 0.933916484489 0.275862068966 0.42448013144 0.423890008958 853.548951049 332.304195804 1.04807089263 5.01586738628 0.871492971859 0.963480473553 1.38929883635 1.32557715906 1.44195847709 1.08912998696 0.8 0.900273602116 0.693501245625 830.337777778 339.924444444 1.14775955897 4.97899635601 0.780470511108 1.14258432047 1.41313450684 1.23121127225 1.23678793899 1.14258432047 0.4 0.494974746831 0.808546047772 827.25203252 341.727642276 030 d 269 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-269-d
0.64279138666 3.90697069829 0.733966890603 0.928182196287 0.998024540015 1.55264143348 1.07524637297 0.928182196287 0.538461538462 0.663968145509 0.930019412422 925.417910448 522.873134328 0.546116633871 4.07278364292 0.725023597157 0.574159574016 0.980435102595 1.79528518596 1.70760037273 0.709977445142 0.928571428571 0.456292032774 0.585617112745 912.295081967 508.155737705 0.900648887093 4.88514691466 0.646897314008 0.86585218138 1.31008125112 1.45459709094 1.51305416709 0.86585218138 0.5 0.526859531832 0.660914871225 909.405128205 511.020512821 030 d 271 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-271-d
0.913582054141 4.5423701389 0.821688444618 1.06921096491 1.21895847469 1.33426271801 1.14005422194 1.06921096491 0.4375 0.564358042381 0.87715126242 927.040201005 471.798994975 0.667861821559 3.20786541351 0.645368112011 0.517396397462 1.15151450475 1.72418076251 2.2255943613 0.646146893019 0.9375 0.517396397462 0.449318176478 914.013986014 457.762237762 0.770831619528 5.22277017027 0.584061943694 0.885687174095 1.19719795781 1.55312512809 1.35171648955 0.885687174095 0.375 0.481077293166 0.739800104332 914.929824561 458.988304094 030 d 272 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-272-d
0.421981881194 3.25824906081 1.30224379639 0.577234787586 0.569189319004 1.34884776899 0.986062051776 0.946865195395 0.875 0.577234787586 1.01413496057 926.846938776 41.0918367347 0.46057685051 3.51065934541 1.3222155428 0.578314748316 0.788686954974 1.7123894831 1.36376766678 0.915198346245 0.9 0.517522915024 0.733262728221 918.315315315 17.6306306306 0.446312710044 3.065596418 1.00767995211 0.383405790254 0.890074760976 1.99428504039 2.32149535453 0.826813608223 0.909090909091 0.376961536499 0.43075683871 918.962962963 16.8981481481 030 d 270 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-270-d
0.470314518037 3.84409188467 0.667209480788 0.492716401822 1.27989025043 2.72134965293 2.59762054947 0.564358042381 0.944444444444 0.271647940354 0.384967696766 933.0 439.12962963 0.730491495806 4.10616359705 0.604314593923 0.698921518457 1.58747757665 2.17316366551 2.27132451173 0.698921518457 0.304347826087 0.355108343729 0.440271742252 916.306748466 429.478527607 0.542775456457 3.85522021647 0.28 0.577234787586 1.32010981256 2.4321472109 2.28695470362 0.577234787586 0.157894736842 0.205402912582 0.437262705036 915.803278689 430.254098361 030 d 273 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-273-d
0.744374670916 3.94807025707 0.408166632639 0.807369990617 1.36861484412 1.83861017521 1.69515198734 0.807369990617 0.388888888889 0.268193193007 0.589917604714 952.136645963 529.409937888 0.613867686855 3.08617445406 0.252388589282 0.798308332337 1.05403386843 1.71703754896 1.32033429407 0.798308332337 0.266666666667 0.274305192419 0.757383947756 939.811594203 513.586956522 0.648091020377 3.42653197928 0.753923072999 0.793049229592 0.785210293236 1.21157409769 0.99011544799 0.793049229592 0.272727272727 0.607256251683 1.00998323178 940.276595745 513.936170213 030 d 274 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-274-d
1.29840653735 4.55078040925 1.36634549072 1.21270440853 1.16840683162 0.899877502158 0.963472073985 1.28225227049 0.666666666667 1.21270440853 1.03791280204 966.268115942 396.492753623 0.581382470496 3.42853541808 1.11681421417 0.837544322249 0.772305315541 1.32839456766 0.922106800829 1.05488238396 0.909090909091 0.837544322249 1.08447307741 951.691176471 384.154411765 0.641627899571 4.0540304501 1.20224820253 0.778603268852 0.92116948759 1.43567554997 1.1831050863 0.916668853338 0.846153846154 0.778603268852 0.845233455235 952.0 387.632653061 030 d 275 ControlTest_15_RGB.csv ControlTest_23_RGB.csv ControlTest_17_RGB.csv 00-030-275-d
